-0.00602406915277243, -0.653603494167328, 0.00296731223352253, 0.756807327270508, 605.811889648438, 112.696311950684, 665.287841796875, 382.640403794285
-0.00602406915277243, -0.653603494167328, 0.00296731223352253, 0.756807327270508, 605.811889648438, 112.696311950684, 665.287841796875, 382.730261855403
-0.00570621388033032, -0.647413015365601, 0.00314353895373642, 0.762111485004425, 605.265747070313, 112.693588256836, 665.342956542969, 382.820265987108
-0.00550046609714627, -0.641337215900421, 0.00359565345570445, 0.767231047153473, 604.723205566406, 112.690231323242, 665.4052734375, 382.909833369195
-0.00536395004019141, -0.635222554206848, 0.0041568148881197, 0.772299349308014, 604.183044433594, 112.68643951416, 665.474975585938, 382.999166820897
-0.00536395004019141, -0.635222554206848, 0.0041568148881197, 0.772299349308014, 604.183044433594, 112.68643951416, 665.474975585938, 383.088500272598
-0.00513517810031772, -0.6287682056427, 0.00446808058768511, 0.777563035488129, 603.642517089844, 112.68229675293, 665.550537109375, 383.17800923145
-0.0046899770386517, -0.621978521347046, 0.00461223488673568, 0.783006727695465, 603.101623535156, 112.677528381348, 665.632019042969, 383.2677240088
-0.00417802389711142, -0.615330636501312, 0.00480307079851627, 0.788243412971497, 602.5634765625, 112.672134399414, 665.72021484375, 383.357192102629
-0.00368839805014431, -0.608719944953918, 0.00512521294876933, 0.79336005449295, 602.028747558594, 112.666374206543, 665.815368652344, 383.446307601294
-0.00368839805014431, -0.608719944953918, 0.00512521294876933, 0.79336005449295, 602.028747558594, 112.666374206543, 665.815368652344, 383.535423099959
-0.00325843505561352, -0.601990520954132, 0.0053996373899281, 0.798478305339813, 601.495178222656, 112.660369873047, 665.917236328125, 383.624535593107
-0.00287714553996921, -0.59497731924057, 0.00546531425788999, 0.80371880531311, 600.9619140625, 112.654144287109, 666.025390625, 383.713775517644
-0.00265450705774128, -0.58804053068161, 0.00563698168843985, 0.808807492256165, 600.431884765625, 112.647560119629, 666.140502929688, 383.802735679234
-0.00255571422167122, -0.581127107143402, 0.0059034675359726, 0.813787400722504, 599.905822753906, 112.640769958496, 666.262390136719, 383.891295669776
-0.00254395348019898, -0.573976755142212, 0.00607384648174047, 0.818845152854919, 599.381103515625, 112.633834838867, 666.390869140625, 383.979879523243
-0.00254395348019898, -0.573976755142212, 0.00607384648174047, 0.818845152854919, 599.381103515625, 112.633834838867, 666.390869140625, 384.068463376709
-0.00237030233256519, -0.566535890102386, 0.00617819093167782, 0.8240105509758, 598.857421875, 112.626152038574, 666.525390625, 384.157129941231
-0.00209326483309269, -0.559166431427002, 0.00638944050297141, 0.829028129577637, 598.336975097656, 112.618026733398, 666.666442871094, 384.245592618033
-0.00209326483309269, -0.559166431427002, 0.00638944050297141, 0.829028129577637, 598.336975097656, 112.618026733398, 666.666442871094, 384.334055294834
-0.00173571181949228, -0.551908552646637, 0.00672577088698745, 0.833875775337219, 597.821044921875, 112.609580993652, 666.813781738281, 384.42211271433
-0.00134185561910272, -0.544611752033234, 0.00703165866434574, 0.838657796382904, 597.3076171875, 112.601066589355, 666.967590332031, 384.510074307221
-0.00103467749431729, -0.537100374698639, 0.00715404702350497, 0.84348738193512, 596.795593261719, 112.592185974121, 667.127807617188, 384.5980959542
-0.00103467749431729, -0.537100374698639, 0.00715404702350497, 0.84348738193512, 596.795593261719, 112.592185974121, 667.127807617188, 384.686117601179
0.00151928164996207, -0.468399852514267, 0.00814902223646641, 0.883477747440338, 592.341613769531, 112.499977111816, 668.851867675781, 384.772765046171
0.00151928164996207, -0.468399852514267, 0.00814902223646641, 0.883477747440338, 592.341613769531, 112.499977111816, 668.851867675781, 384.859412491162
0.00165258790366352, -0.460651993751526, 0.00835799984633923, 0.887539982795715, 591.865295410156, 112.488441467285, 669.07373046875, 384.945640769743
0.00183370057493448, -0.452989012002945, 0.00854370556771755, 0.891473293304443, 591.394836425781, 112.476699829102, 669.30078125, 385.031361559727
0.00183370057493448, -0.452989012002945, 0.00854370556771755, 0.891473293304443, 591.394836425781, 112.476699829102, 669.30078125, 385.117082349711
0.00214918819256127, -0.445414781570435, 0.00869704037904739, 0.89527952671051, 590.930480957031, 112.464553833008, 669.532775878906, 385.202292951758
0.00258158892393112, -0.437929302453995, 0.00872178096324205, 0.898963391780853, 590.471740722656, 112.452217102051, 669.769897460938, 385.287058793644
0.00309072341769934, -0.43053013086319, 0.00874007027596235, 0.902528584003448, 590.018615722656, 112.439666748047, 670.01220703125, 385.371414573146
0.00309072341769934, -0.43053013086319, 0.00874007027596235, 0.902528584003448, 590.018615722656, 112.439666748047, 670.01220703125, 385.455770352648
0.00361774861812592, -0.423212617635727, 0.0088107455521822, 0.905980348587036, 589.5712890625, 112.427001953125, 670.259826660156, 385.539721362225
0.00409793481230736, -0.415955364704132, 0.0089946947991848, 0.909331321716309, 589.129516601563, 112.414375305176, 670.512939453125, 385.623322101071
0.00443440582603216, -0.408723562955856, 0.00921438634395599, 0.912600994110107, 588.693115234375, 112.40160369873, 670.771484375, 385.706595644801
0.00465615326538682, -0.401477783918381, 0.00941589754074812, 0.91580855846405, 588.262023925781, 112.38875579834, 671.035461425781, 385.789567868349
0.00465615326538682, -0.401477783918381, 0.00941589754074812, 0.91580855846405, 588.262023925781, 112.38875579834, 671.035461425781, 385.872540091897
0.00481635238975286, -0.394209027290344, 0.00952858850359917, 0.918958783149719, 587.836303710938, 112.375846862793, 671.304626464844, 385.955200616546
0.00486153457313776, -0.386853873729706, 0.00957786943763494, 0.922078490257263, 587.415649414063, 112.362869262695, 671.579162597656, 386.037617350717
0.00491882115602493, -0.379303514957428, 0.00955593399703503, 0.925209879875183, 586.999694824219, 112.349479675293, 671.859558105469, 386.119924255453
0.00491882115602493, -0.379303514957428, 0.00955593399703503, 0.925209879875183, 586.999694824219, 112.349479675293, 671.859558105469, 386.202231160189
0.0049614361487329, -0.371531039476395, 0.00949857197701931, 0.928358674049377, 586.588073730469, 112.335777282715, 672.146301269531, 386.284528717207
0.00498640211299062, -0.363481044769287, 0.00937795080244541, 0.93154102563858, 586.180480957031, 112.321876525879, 672.439819335938, 386.366942883255
0.00500671938061714, -0.355214536190033, 0.0093223974108696, 0.934724926948547, 585.7763671875, 112.307670593262, 672.740539550781, 386.449593291624
0.00506878271698952, -0.346814393997192, 0.00933037512004375, 0.937873661518097, 585.376159667969, 112.293258666992, 673.047485351563, 386.532363033358
0.00506878271698952, -0.346814393997192, 0.00933037512004375, 0.937873661518097, 585.376159667969, 112.293258666992, 673.047485351563, 386.615132775092
0.00507649732753634, -0.338001817464828, 0.00941482465714216, 0.941084682941437, 584.979064941406, 112.278533935547, 673.361450195313, 386.698212384922
0.00508144544437528, -0.329567849636078, 0.00939441099762917, 0.944071471691132, 584.584411621094, 112.263534545898, 673.681640625, 386.781609329774
0.00507085071876645, -0.320911437273026, 0.00946763996034861, 0.947048366069794, 584.193969726563, 112.248390197754, 674.007507324219, 386.865075988855
0.00500164972618222, -0.312136799097061, 0.00969456974416971, 0.949974596500397, 583.808166503906, 112.23316192627, 674.340270996094, 386.948708651157
0.00500164972618222, -0.312136799097061, 0.00969456974416971, 0.949974596500397, 583.808166503906, 112.23316192627, 674.340270996094, 387.032341313458
0.00501761306077242, -0.30378457903862, 0.0100522032007575, 0.952674567699432, 583.428955078125, 112.217712402344, 674.6767578125, 387.115577103906
0.00497644022107124, -0.295592069625854, 0.0102912886068225, 0.955245912075043, 583.052612304688, 112.202110290527, 675.020324707031, 387.199218526569
0.00511712906882167, -0.287676513195038, 0.0103581575676799, 0.957657992839813, 582.681884765625, 112.186264038086, 675.367980957031, 387.282656655116
0.00511712906882167, -0.287676513195038, 0.0103581575676799, 0.957657992839813, 582.681884765625, 112.186264038086, 675.367980957031, 387.366094783663
0.00533196981996298, -0.27969491481781, 0.0103132808580995, 0.960018754005432, 582.316589355469, 112.170265197754, 675.721130371094, 387.449511329979
0.00560565572232008, -0.271698832511902, 0.0102762887254357, 0.962311148643494, 581.956420898438, 112.154006958008, 676.08056640625, 387.53306040019
0.00591824762523174, -0.263660043478012, 0.0102585256099701, 0.964542984962463, 581.601623535156, 112.137519836426, 676.445434570313, 387.616635526539
0.00591824762523174, -0.263660043478012, 0.0102585256099701, 0.964542984962463, 581.601623535156, 112.137519836426, 676.445434570313, 387.700210652888
0.00619232514873147, -0.25540816783905, 0.0103649441152811, 0.966757953166962, 581.251953125, 112.120872497559, 676.816650390625, 387.783962979724
0.00643953122198582, -0.24722845852375, 0.010582834482193, 0.968878030776978, 580.9072265625, 112.104156494141, 677.193664550781, 387.867867281954
0.00665522553026676, -0.238956436514854, 0.0108041502535343, 0.97094738483429, 580.567749023438, 112.087310791016, 677.575988769531, 387.951828776471
0.00680520525202155, -0.230334565043449, 0.0109392134472728, 0.973026216030121, 580.232727050781, 112.070350646973, 677.96484375, 388.036120659074
0.00692081497982144, -0.221896678209305, 0.0110950749367476, 0.974982500076294, 579.903564453125, 112.053215026855, 678.358337402344, 388.120362085245
0.00692081497982144, -0.221896678209305, 0.0110950749367476, 0.974982500076294, 579.903564453125, 112.053215026855, 678.358337402344, 388.204603511417
0.00703724985942245, -0.213544398546219, 0.0113809853792191, 0.976841688156128, 579.58203125, 112.035987854004, 678.75537109375, 388.288505739154
0.00717054447159171, -0.205199688673019, 0.011558179743588, 0.978625595569611, 579.266784667969, 112.018531799316, 679.157592773438, 388.372431461155
0.00738005619496107, -0.19694410264492, 0.0115351313725114, 0.980319082736969, 578.957946777344, 112.000946044922, 679.563415527344, 388.456174265315
0.00738005619496107, -0.19694410264492, 0.0115351313725114, 0.980319082736969, 578.957946777344, 112.000946044922, 679.563415527344, 388.539917069476
0.00761271361261606, -0.188465163111687, 0.0114432657137513, 0.981983721256256, 578.65478515625, 111.982986450195, 679.974914550781, 388.62385498225
0.00792239978909492, -0.180095747113228, 0.0112892044708133, 0.9835524559021, 578.357727050781, 111.964828491211, 680.390258789063, 388.707732128611
0.00822130404412746, -0.171589881181717, 0.0112703796476126, 0.985069751739502, 578.066833496094, 111.946563720703, 680.810485839844, 388.791675340092
0.00848764553666115, -0.162909641861916, 0.0114658791571856, 0.986537873744965, 577.782287597656, 111.928260803223, 681.235595703125, 388.875709648082
0.00848764553666115, -0.162909641861916, 0.0114658791571856, 0.986537873744965, 577.782287597656, 111.928260803223, 681.235595703125, 388.959743956071
0.00869198981672525, -0.154055401682854, 0.0117050847038627, 0.987954676151276, 577.504028320313, 111.909820556641, 681.665283203125, 389.04385477663
0.0088513595983386, -0.145151823759079, 0.0120258098468184, 0.989296734333038, 577.232788085938, 111.891410827637, 682.09912109375, 389.127912785083
0.0088513595983386, -0.145151823759079, 0.0120258098468184, 0.989296734333038, 577.232788085938, 111.891410827637, 682.09912109375, 389.211970793536
0.00897868257015944, -0.136361554265022, 0.0124455643817782, 0.990540325641632, 576.969482421875, 111.872909545898, 682.535400390625, 389.295682680245
0.00903657078742981, -0.127531304955482, 0.0128061659634113, 0.991710722446442, 576.713745117188, 111.854431152344, 682.974853515625, 389.379213304959
0.00914564449340105, -0.118719711899757, 0.012861673720181, 0.992802381515503, 576.465209960938, 111.835739135742, 683.417053222656, 389.462536692771
0.00926466844975948, -0.109755180776119, 0.0126202553510666, 0.993835389614105, 576.2236328125, 111.816955566406, 683.862854003906, 389.545805962545
0.00948487501591444, -0.100781500339508, 0.0123163778334856, 0.994787156581879, 575.9892578125, 111.797866821289, 684.311401367188, 389.628939278012
0.00975560303777456, -0.0917293727397919, 0.0120755434036255, 0.995662987232208, 575.762145996094, 111.778594970703, 684.763122558594, 389.712001767021
0.00975560303777456, -0.0917293727397919, 0.0120755434036255, 0.995662987232208, 575.762145996094, 111.778594970703, 684.763122558594, 389.795064256031
0.0100460713729262, -0.0825911834836006, 0.0120716914534569, 0.996459782123566, 575.542419433594, 111.759208679199, 685.217895507813, 389.878062329518
0.010333014652133, -0.0733270570635796, 0.0123638082295656, 0.99717777967453, 575.330078125, 111.73983001709, 685.675842285156, 389.961031253871
0.010333014652133, -0.0733270570635796, 0.0123638082295656, 0.99717777967453, 575.330078125, 111.73983001709, 685.675842285156, 390.044000178225
0.0105539616197348, -0.0639854669570923, 0.0126818791031837, 0.997814476490021, 575.124816894531, 111.720413208008, 686.136840820313, 390.12694423365
0.0106423599645495, -0.0543743260204792, 0.0129832206293941, 0.998379528522491, 574.926513671875, 111.701080322266, 686.602355957031, 390.210090289757
0.0106271179392934, -0.0447819158434868, 0.0132472338154912, 0.998852431774139, 574.735290527344, 111.681663513184, 687.070495605469, 390.293179765927
0.0106271179392934, -0.0447819158434868, 0.0132472338154912, 0.998852431774139, 574.735290527344, 111.681663513184, 687.070495605469, 390.376269242098
0.010526379570365, -0.0351523533463478, 0.0134735628962517, 0.999235689640045, 574.5517578125, 111.662200927734, 687.541320800781, 390.459274120173
0.0104492139071226, -0.0253883916884661, 0.0134777864441276, 0.999532222747803, 574.375854492188, 111.642539978027, 688.014709472656, 390.542233859269
0.0104565322399139, -0.0157433953136206, 0.0133393509313464, 0.999732434749603, 574.207702636719, 111.622817993164, 688.489318847656, 390.624946996073
0.0106220841407776, -0.00619004853069782, 0.0132585605606437, 0.999836564064026, 574.047668457031, 111.602821350098, 688.964904785156, 390.707410006446
0.0108839618042111, 0.0033643243368715, 0.0132870050147176, 0.999846816062927, 573.895751953125, 111.582679748535, 689.442138671875, 390.789734444401
0.0108839618042111, 0.0033643243368715, 0.0132870050147176, 0.999846816062927, 573.895751953125, 111.582679748535, 689.442138671875, 390.872058882356
0.0112415747717023, 0.0127791240811348, 0.0134760001674294, 0.999764323234558, 573.752014160156, 111.562477111816, 689.920166015625, 390.954140185923
0.0116492882370949, 0.0221289619803429, 0.0138299912214279, 0.999591588973999, 573.616455078125, 111.542350769043, 690.399353027344, 391.036047344507
0.0120481951162219, 0.0314948074519634, 0.0142186684533954, 0.999330163002014, 573.488891601563, 111.522430419922, 690.880065917969, 391.117854733699
0.0123567208647728, 0.0408114083111286, 0.0143956914544106, 0.998986780643463, 573.369140625, 111.502616882324, 691.361877441406, 391.199485291066
0.0123567208647728, 0.0408114083111286, 0.0143956914544106, 0.998986780643463, 573.369140625, 111.502616882324, 691.361877441406, 391.281115848432
0.0124658197164536, 0.0503025837242603, 0.0143968407064676, 0.998552441596985, 573.257263183594, 111.48265838623, 691.845886230469, 391.362760977241
0.0124202547594905, 0.0588499084115028, 0.0137988487258554, 0.998094201087952, 573.14892578125, 111.462516784668, 692.331604003906, 391.444485342954
0.0124202547594905, 0.0588499084115028, 0.0137988487258554, 0.998094201087952, 573.14892578125, 111.462516784668, 692.331604003906, 391.526209708667
0.0123303141444921, 0.066603772342205, 0.0128047233447433, 0.997621178627014, 573.044799804688, 111.442039489746, 692.818908691406, 391.608005844357
0.0122275445610285, 0.0736922174692154, 0.0119171822443604, 0.997134864330292, 572.945556640625, 111.421394348145, 693.307983398438, 391.689914558811
0.0122446147724986, 0.0801971331238747, 0.0116068385541439, 0.996636271476746, 572.851928710938, 111.400375366211, 693.798767089844, 391.771952822885
0.0122446147724986, 0.0801971331238747, 0.0116068385541439, 0.996636271476746, 572.851928710938, 111.400375366211, 693.798767089844, 391.85399108696
0.012392682954669, 0.086142435669899, 0.0120288897305727, 0.996133148670197, 572.764526367188, 111.379096984863, 694.291015625, 391.93612758955
0.0126650184392929, 0.0915220230817795, 0.013051962479949, 0.995636999607086, 572.683532714844, 111.357734680176, 694.784423828125, 392.018310030923
0.0130349770188332, 0.0963369905948639, 0.0143043007701635, 0.995160639286041, 572.608947753906, 111.336410522461, 695.278747558594, 392.100481518721
0.0132840480655432, 0.100615277886391, 0.0150141902267933, 0.994723439216614, 572.540222167969, 111.315330505371, 695.773620605469, 392.182559898001
0.0132864732295275, 0.104407891631126, 0.0152254411950707, 0.994329273700714, 572.477783203125, 111.294639587402, 696.268981933594, 392.264492825294
0.0132864732295275, 0.104407891631126, 0.0152254411950707, 0.994329273700714, 572.477783203125, 111.294639587402, 696.268981933594, 392.346425752587
0.0130637343972921, 0.107779569923878, 0.0147851156070828, 0.993979036808014, 572.421691894531, 111.274230957031, 696.764221191406, 392.428156672949
0.0129161551594734, 0.110806874930859, 0.0139267686754465, 0.993660449981689, 572.3720703125, 111.253189086914, 697.260009765625, 392.509846003466
0.0129459416493773, 0.113161750137806, 0.0128311850130558, 0.993409395217896, 572.328552246094, 111.231887817383, 697.754577636719, 392.591257301864
0.0129459416493773, 0.113161750137806, 0.0128311850130558, 0.993409395217896, 572.328552246094, 111.231887817383, 697.754577636719, 392.672668600263
0.0130016719922423, 0.114865101873875, 0.0117544382810593, 0.99322646856308, 572.290893554688, 111.210403442383, 698.251403808594, 392.754367216013
0.0132768303155899, 0.116118416190147, 0.0112895909696817, 0.993082463741302, 572.259704589844, 111.189277648926, 698.746948242188, 392.83582803982
0.0136785032227635, 0.115818507969379, 0.0112204309552908, 0.993112862110138, 572.233520507813, 111.168418884277, 699.243347167969, 392.917380416274
0.0139397783204913, 0.114686593413353, 0.0115208458155394, 0.993237137794495, 572.212219238281, 111.147232055664, 699.742797851563, 392.999363693773
0.0139397783204913, 0.114686593413353, 0.0115208458155394, 0.993237137794495, 572.212219238281, 111.147232055664, 699.742797851563, 393.081346971273
0.0141828460618854, 0.112534508109093, 0.0118200751021504, 0.993476331233978, 572.195251464844, 111.125579833984, 700.243103027344, 393.163434142157
0.0143672190606594, 0.109288781881332, 0.0117242010310292, 0.993837058544159, 572.181396484375, 111.103645324707, 700.744873046875, 393.245703837227
0.0146293435245752, 0.105173543095589, 0.01132816914469, 0.994281768798828, 572.170532226563, 111.08137512207, 701.247009277344, 393.328025569593
0.0148641699925065, 0.0997372344136238, 0.0106005799025297, 0.994846343994141, 572.162475585938, 111.058784484863, 701.752380371094, 393.410842643521
0.0148641699925065, 0.0997372344136238, 0.0106005799025297, 0.994846343994141, 572.162475585938, 111.058784484863, 701.752380371094, 393.493659717449
0.0151932630687952, 0.0934758633375168, 0.00993700511753559, 0.995456039905548, 572.158142089844, 111.036064147949, 702.257995605469, 393.576522873875
0.0154759222641587, 0.0862858146429062, 0.00938960444182158, 0.996105968952179, 572.1572265625, 111.013160705566, 702.767944335938, 393.660096763026
0.0154759222641587, 0.0862858146429062, 0.00938960444182158, 0.996105968952179, 572.1572265625, 111.013160705566, 702.767944335938, 393.743670652178
0.015763932839036, 0.0784858018159866, 0.00903287902474403, 0.996749699115753, 572.16015625, 110.990036010742, 703.279602050781, 393.827518943083
0.0160629767924547, 0.0701142176985741, 0.00909043289721012, 0.997368216514587, 572.166809082031, 110.966148376465, 703.79541015625, 393.91208711448
0.0165298171341419, 0.0613506771624088, 0.00911653693765402, 0.997937738895416, 572.176452636719, 110.941253662109, 704.31396484375, 393.997152120824
0.0170829854905605, 0.0523092411458492, 0.00899176672101021, 0.998444318771362, 572.18896484375, 110.915580749512, 704.836364746094, 394.082876978565
0.0170829854905605, 0.0523092411458492, 0.00899176672101021, 0.998444318771362, 572.18896484375, 110.915580749512, 704.836364746094, 394.168601836306
0.017776682972908, 0.0437307059764862, 0.00907909963279963, 0.998843967914581, 572.207458496094, 110.889442443848, 705.360290527344, 394.254656432292
0.0184074994176626, 0.0355584733188152, 0.00877550896257162, 0.999159514904022, 572.228698730469, 110.862854003906, 705.890319824219, 394.341736271714
0.0189844407141209, 0.0281375702470541, 0.00789355020970106, 0.999392628669739, 572.250305175781, 110.83561706543, 706.4208984375, 394.428907188899
0.0189844407141209, 0.0281375702470541, 0.00789355020970106, 0.999392628669739, 572.250305175781, 110.83561706543, 706.4208984375, 394.516078106084
0.0192984640598297, 0.0215019080787897, 0.00682817213237286, 0.999559223651886, 572.273010253906, 110.807662963867, 706.957763671875, 394.604268549352
0.0195634365081787, 0.0159249119460583, 0.00565074337646365, 0.999665856361389, 572.294677734375, 110.779342651367, 707.496032714844, 394.692670472236
0.0198309049010277, 0.0108430543914437, 0.0044077499769628, 0.999734818935394, 572.31298828125, 110.750770568848, 708.034729003906, 394.781134192533
0.0199750922620296, 0.00710683222860098, 0.0038083428516984, 0.999767959117889, 572.330078125, 110.72200012207, 708.576477050781, 394.870072515705
0.0199750922620296, 0.00710683222860098, 0.0038083428516984, 0.999767959117889, 572.330078125, 110.72200012207, 708.576477050781, 394.959010838878
0.0199817549437284, 0.0031237336806953, 0.00395126454532146, 0.99978768825531, 572.346069335938, 110.692993164063, 709.122497558594, 395.048609750767
0.0201008897274733, 0.000916503195185214, 0.00449820142239332, 0.999787449836731, 572.359313964844, 110.664009094238, 709.666931152344, 395.137958717431
0.020152535289526, -0.0015014378586784, 0.00512233190238476, 0.999782681465149, 572.369445800781, 110.634986877441, 710.213439941406, 395.227624912893
0.020152535289526, -0.0015014378586784, 0.00512233190238476, 0.999782681465149, 572.369445800781, 110.634986877441, 710.213439941406, 395.317291108355
0.0200637895613909, -0.00283678434789181, 0.00587396696209908, 0.999777436256409, 572.378540039063, 110.605834960938, 710.764038085938, 395.407594142082
0.0199885461479425, -0.00404167687520385, 0.00610903650522232, 0.999773383140564, 572.383972167969, 110.576622009277, 711.31591796875, 395.49811802189
0.0200459510087967, -0.00417981948703527, 0.00595167092978954, 0.999772608280182, 572.386962890625, 110.547508239746, 711.865966796875, 395.588355384152
0.0199809949845076, -0.00468841707333922, 0.00558832008391619, 0.999773740768433, 572.388305664063, 110.518341064453, 712.419677734375, 395.679166068936
0.0199809949845076, -0.00468841707333922, 0.00558832008391619, 0.999773740768433, 572.388305664063, 110.518341064453, 712.419677734375, 395.769976753721
0.0198109988123178, -0.00432818522676826, 0.00532009638845921, 0.999780237674713, 572.389038085938, 110.48902130127, 712.977355957031, 395.861425732665
0.0199144165962934, -0.00462501542642713, 0.00520132388919592, 0.999777495861053, 572.388977050781, 110.45987701416, 713.530700683594, 395.952208149351
0.0198564995080233, -0.00409585982561111, 0.00538937933743, 0.999779939651489, 572.388793945313, 110.430656433105, 714.08837890625, 396.043672811967
0.0197119228541851, -0.00427130470052361, 0.00571092357859015, 0.999780297279358, 572.388000488281, 110.401298522949, 714.650024414063, 396.135764077847
0.0198433678597212, -0.00362906814552844, 0.0061602764762938, 0.999777555465698, 572.387084960938, 110.372077941895, 715.207092285156, 396.22716546841
0.0198433678597212, -0.00362906814552844, 0.0061602764762938, 0.999777555465698, 572.387084960938, 110.372077941895, 715.207092285156, 396.318566858974
0.0198201406747103, -0.00373163004405797, 0.00649174815043807, 0.999775528907776, 572.385498046875, 110.342712402344, 715.7685546875, 396.410652969862
0.0197014585137367, -0.0030215666629374, 0.00669422699138522, 0.999778926372528, 572.383605957031, 110.313194274902, 716.333801269531, 396.503347782136
0.0198611151427031, -0.00309297838248312, 0.00666051916778088, 0.999775767326355, 572.381164550781, 110.283805847168, 716.89453125, 396.59535498729
0.0198611151427031, -0.00309297838248312, 0.00666051916778088, 0.999775767326355, 572.381164550781, 110.283805847168, 716.89453125, 396.687362192444
0.0198496803641319, -0.00241200113669038, 0.00654563633725047, 0.999778628349304, 572.378723144531, 110.254249572754, 717.459655761719, 396.780058023219
0.0197497960180044, -0.00253103557042778, 0.00637013372033834, 0.999781489372253, 572.376159667969, 110.224548339844, 718.028503417969, 396.873348008931
0.0199078749865294, -0.00186713982839137, 0.00632364442571998, 0.999780118465424, 572.3740234375, 110.194969177246, 718.592956542969, 396.965965383861
0.0199078749865294, -0.00186713982839137, 0.00632364442571998, 0.999780118465424, 572.3740234375, 110.194969177246, 718.592956542969, 397.058582758792
0.0199019778519869, -0.00188774429261684, 0.00639520958065987, 0.99977970123291, 572.372192382813, 110.165237426758, 719.161743164063, 397.151877893247
0.0197946149855852, -0.00108842144254595, 0.00663726264610887, 0.999781429767609, 572.370971679688, 110.135360717773, 719.734252929688, 397.245764233359
0.0199518520385027, -0.000882821099366993, 0.006947360932827, 0.999776422977448, 572.370544433594, 110.105606079102, 720.302307128906, 397.338971870426
0.0199296977370977, 0.00019171365420334, 0.0072786514647305, 0.999774873256683, 572.370849609375, 110.075736999512, 720.874877929688, 397.432873444319
0.0199296977370977, 0.00019171365420334, 0.0072786514647305, 0.999774873256683, 572.370849609375, 110.075736999512, 720.874877929688, 397.526775018212
0.0198746137320995, 0.00058557721786201, 0.00752666126936674, 0.999773979187012, 572.372192382813, 110.04573059082, 721.449645996094, 397.621039690954
0.0200036894530058, 0.00194987724535167, 0.00766992056742311, 0.999768614768982, 572.374450683594, 110.015815734863, 722.021240234375, 397.71482386226
0.019992483779788, 0.0026829878333956, 0.0076617575250566, 0.999767184257507, 572.377746582031, 109.985847473145, 722.596374511719, 397.809163110544
0.0201705768704414, 0.00437561236321926, 0.00761070568114519, 0.999758005142212, 572.38232421875, 109.956039428711, 723.167602539063, 397.902885578166
0.0201705768704414, 0.00437561236321926, 0.00761070568114519, 0.999758005142212, 572.38232421875, 109.956039428711, 723.167602539063, 397.996608045787
0.0201615933328867, 0.00546445325016975, 0.00750310439616442, 0.999753654003143, 572.388000488281, 109.926116943359, 723.742858886719, 398.090965008497
0.0201917421072721, 0.00720708165317774, 0.0074587413109839, 0.999742329120636, 572.394958496094, 109.89623260498, 724.317565917969, 398.185245571109
0.0202220529317856, 0.00785156060010195, 0.00740741565823555, 0.99973726272583, 572.402526855469, 109.866363525391, 724.892761230469, 398.279604014707
0.0202220529317856, 0.00785156060010195, 0.00740741565823555, 0.99973726272583, 572.402526855469, 109.866363525391, 724.892761230469, 398.373962458304
0.020278874784708, 0.00913320295512676, 0.00743196113035083, 0.999725043773651, 572.410949707031, 109.836486816406, 725.467468261719, 398.468250019208
0.0203264057636261, 0.00929050333797932, 0.0074776173569262, 0.999722301959991, 572.419921875, 109.806632995605, 726.042602539063, 398.562601539496
0.0203820876777172, 0.0102039501070976, 0.00756633142009377, 0.999711573123932, 572.4296875, 109.776817321777, 726.617431640625, 398.656905502645
0.0203820876777172, 0.0102039501070976, 0.00756633142009377, 0.999711573123932, 572.4296875, 109.776817321777, 726.617431640625, 398.751209465794
0.0204282142221928, 0.00998415239155293, 0.00760496314615011, 0.999712586402893, 572.439819335938, 109.746978759766, 727.192504882813, 398.845559680151
0.0204768795520067, 0.0106607303023338, 0.00761612039059401, 0.999704480171204, 572.450439453125, 109.717185974121, 727.767272949219, 398.939855232854
0.0205012187361717, 0.0101712346076965, 0.00753675028681755, 0.999709665775299, 572.461242675781, 109.687377929688, 728.342590332031, 399.034239701348
0.0205012187361717, 0.0101712346076965, 0.00753675028681755, 0.999709665775299, 572.461242675781, 109.687377929688, 728.342590332031, 399.128624169841
0.0205484852194786, 0.0107635483145714, 0.00744763668626547, 0.999703168869019, 572.472351074219, 109.657569885254, 728.917053222656, 399.222879688568
0.0205443445593119, 0.0100736133754253, 0.00730725843459368, 0.999711513519287, 572.4833984375, 109.627746582031, 729.492736816406, 399.317317250349
0.0205828920006752, 0.0106760561466217, 0.00724696787074208, 0.999704897403717, 572.494750976563, 109.597961425781, 730.067199707031, 399.41156578953
0.0205754339694977, 0.00988770835101604, 0.0071838740259409, 0.999713599681854, 572.506042480469, 109.568153381348, 730.642822265625, 399.505984699615
0.02058394998312, 0.0105329100042582, 0.00724457856267691, 0.999706387519836, 572.517639160156, 109.538352966309, 731.217834472656, 399.600319517731
0.02058394998312, 0.0105329100042582, 0.00724457856267691, 0.999706387519836, 572.517639160156, 109.538352966309, 731.217834472656, 399.694654335847
0.0205959584563971, 0.00966799352318048, 0.00726160267367959, 0.99971479177475, 572.528930664063, 109.508499145508, 731.79296875, 399.78900263817
0.0205911137163639, 0.0103365732356906, 0.00736881885677576, 0.999707400798798, 572.540588378906, 109.478668212891, 732.368103027344, 399.883362537663
0.0205911137163639, 0.0103365732356906, 0.00736881885677576, 0.999707400798798, 572.540588378906, 109.478668212891, 732.368103027344, 399.977722437155
