-0.00559257576242089, -0.992371499538422, -0.0198738239705563, 0.121542260050774, 432.614608292965
-0.00530456751585007, -0.992656648159027, -0.0199167840182781, 0.119197115302086, 432.683564069884
-0.00530456751585007, -0.992656648159027, -0.0199167840182781, 0.119197115302086, 432.752519846804
-0.00504537438973784, -0.992955327033997, -0.0199617855250835, 0.116686582565308, 432.821483440564
-0.00505362078547478, -0.993269264698029, -0.020044170320034, 0.113968543708324, 432.890786301492
-0.00534929754212499, -0.993484139442444, -0.0199941135942936, 0.112075373530388, 432.959738035649
-0.00534929754212499, -0.993484139442444, -0.0199941135942936, 0.112075373530388, 433.028689769805
-0.00584468338638544, -0.993629515171051, -0.0199162736535072, 0.110767982900143, 433.097574351606
-0.00629138154909015, -0.993783295154572, -0.0199264958500862, 0.10935316234827, 433.166816827278
-0.00651118066161871, -0.993882298469543, -0.0198908876627684, 0.108443088829517, 433.235817355771
-0.00648230733349919, -0.993946313858032, -0.0198810175061226, 0.107858508825302, 433.304778506378
-0.00648230733349919, -0.993946313858032, -0.0198810175061226, 0.107858508825302, 433.373739656985
-0.00627385126426816, -0.993996798992157, -0.0198991447687149, 0.107401371002197, 433.442719153113
-0.00600857613608241, -0.994037091732025, -0.019917594268918, 0.107039734721184, 433.511668006722
-0.00608177203685045, -0.99406909942627, -0.0197485126554966, 0.106769360601902, 433.58062927605
-0.00612382311373949, -0.994098246097565, -0.0193112716078758, 0.106575556099415, 433.649651517992
-0.00612382311373949, -0.994098246097565, -0.0193112716078758, 0.106575556099415, 433.718673759934
-0.0061475858092308, -0.994125783443451, -0.0186528619378805, 0.106434725224972, 433.78769446475
-0.00613160245120525, -0.994152069091797, -0.0178331527858973, 0.10633061081171, 433.856683795977
-0.00606310833245516, -0.994176268577576, -0.0169237125664949, 0.106256008148193, 433.925696952637
-0.00606310833245516, -0.994176268577576, -0.0169237125664949, 0.106256008148193, 433.994710109297
-0.0059460774064064, -0.994198441505432, -0.0159712061285973, 0.106202475726604, 434.063778265029
-0.00582657661288977, -0.994216024875641, -0.0151869067922235, 0.106160566210747, 434.132856205871
-0.0057474379427731, -0.994229316711426, -0.0145677253603935, 0.10612627863884, 434.201904297752
-0.00571695202961564, -0.994238913059235, -0.014124128036201, 0.106097869575024, 434.270969129295
-0.00571695202961564, -0.994238913059235, -0.014124128036201, 0.106097869575024, 434.340033960838
-0.00572808180004358, -0.994245409965515, -0.013847079128027, 0.106073804199696, 434.40914098833
-0.00575992139056325, -0.99424946308136, -0.0137072457000613, 0.106052383780479, 434.478256544988
-0.00580673106014729, -0.994249820709229, -0.0138124786317348, 0.106031768023968, 434.548017769007
-0.00580673106014729, -0.994249820709229, -0.0138124786317348, 0.106031768023968, 434.617778993026
-0.00582151068374515, -0.994251489639282, -0.0138273593038321, 0.106013484299183, 434.686931128254
-0.00582016771659255, -0.994251251220703, -0.0138968443498015, 0.106006860733032, 434.755987774296
-0.00582387950271368, -0.994248509407043, -0.0141656892374158, 0.105997040867805, 434.825741450158
-0.00582387950271368, -0.994248509407043, -0.0141656892374158, 0.105997040867805, 434.89549512602
-0.00580781931057572, -0.994249641895294, -0.014294708147645, 0.105969980359077, 434.964693431225
-0.0058073615655303, -0.994244754314423, -0.0144785735756159, 0.105990625917912, 435.03407773477
-0.00581491319462657, -0.994248151779175, -0.0145868519321084, 0.10594330728054, 435.103165673171
-0.00581491319462657, -0.994248151779175, -0.0145868519321084, 0.10594330728054, 435.172253611573
-0.00585379591211677, -0.994210183620453, -0.0147637166082859, 0.106272652745247, 435.241669107502
-0.00590350385755301, -0.994212925434113, -0.0148382177576423, 0.106233656406403, 435.310753890424
-0.00593977887183428, -0.994217276573181, -0.0149120064452291, 0.106180727481842, 435.379843503417
-0.00594505108892918, -0.994223356246948, -0.0149748725816607, 0.106114648282528, 435.448911784118
-0.00594505108892918, -0.994223356246948, -0.0149748725816607, 0.106114648282528, 435.517980064819
-0.00592001993209124, -0.994229197502136, -0.0150204636156559, 0.106054961681366, 435.587007930388
-0.00588144036009908, -0.994234561920166, -0.0150616243481636, 0.106001205742359, 435.656040719755
-0.00584755791351199, -0.994239270687103, -0.0151025103405118, 0.105953082442284, 435.725108619299
-0.00583178550004959, -0.994243562221527, -0.015128799714148, 0.105910189449787, 435.794174081938
-0.00583178550004959, -0.994243562221527, -0.015128799714148, 0.105910189449787, 435.863239544577
-0.00583840301260352, -0.994247555732727, -0.0151320034638047, 0.105872094631195, 435.932264929502
-0.00586376618593931, -0.994251012802124, -0.0151314735412598, 0.105838231742382, 436.001301555431
-0.00589620787650347, -0.994253993034363, -0.0151355499401689, 0.105807811021805, 436.070378177846
-0.00592068489640951, -0.994256854057312, -0.0151327196508646, 0.10577979683876, 436.139453638044
-0.00592068489640951, -0.994256854057312, -0.0151327196508646, 0.10577979683876, 436.208529098243
-0.00592693081125617, -0.994259893894196, -0.0151162398979068, 0.105753317475319, 436.27756511807
-0.00591503689065576, -0.994262874126434, -0.0151046067476273, 0.105727605521679, 436.346611172948
-0.00589157501235604, -0.994265735149384, -0.015103705227375, 0.105702109634876, 436.415694756163
-0.00589157501235604, -0.994265735149384, -0.015103705227375, 0.105702109634876, 436.484778339378
-0.0058651608414948, -0.994268655776978, -0.0150974234566092, 0.105676889419556, 436.553850844048
-0.00584541447460651, -0.994271636009216, -0.0150830848142505, 0.105652168393135, 436.622894561997
-0.00583923142403364, -0.994274318218231, -0.0150722423568368, 0.105627909302711, 436.691946359222
-0.00583923142403364, -0.994274318218231, -0.0150722423568368, 0.105627909302711, 436.760998156448
-0.00584161886945367, -0.994314610958099, -0.0151371480897069, 0.105239383876324, 436.830416770365
-0.00583077920600772, -0.994316577911377, -0.0151172252371907, 0.105224303901196, 436.899536207327
-0.00583617389202118, -0.994315505027771, -0.0150911780074239, 0.105237655341625, 436.968623083488
-0.00585498940199614, -0.994313299655914, -0.0150593332946301, 0.105261817574501, 437.037670013152
-0.00585498940199614, -0.994313299655914, -0.0150593332946301, 0.105261817574501, 437.106716942816
-0.00587866874411702, -0.994311392307281, -0.015032465569675, 0.105282098054886, 437.175753168844
-0.00591976521536708, -0.994269967079163, -0.0150915868580341, 0.105661608278751, 437.245157055107
-0.00595284067094326, -0.994269967079163, -0.0150660127401352, 0.105664387345314, 437.314257359239
-0.00595284067094326, -0.994269967079163, -0.0150660127401352, 0.105664387345314, 437.383357663372
-0.00593224680051208, -0.994277596473694, -0.0150199001654983, 0.105599358677864, 437.452381161257
-0.00593224680051208, -0.994277596473694, -0.0150199001654983, 0.105599358677864, 437.521404659142
-0.00588709581643343, -0.994282722473145, -0.0150088528171182, 0.105556063354015, 437.590421189978
-0.00584494089707732, -0.994287312030792, -0.0150158433243632, 0.10551393777132, 437.659474636801
-0.00584494089707732, -0.994287312030792, -0.0150158433243632, 0.10551393777132, 437.728528083624
-0.00582380080595613, -0.994291603565216, -0.0150205483660102, 0.105474188923836, 437.797571182973
-0.00583150843158364, -0.994295477867126, -0.0150176230818033, 0.105437479913235, 437.866584108439
-0.00586606562137604, -0.994298815727234, -0.0150194140151143, 0.105403915047646, 437.935610436883
-0.00591441290453076, -0.994301557540894, -0.0150329610332847, 0.105373211205006, 438.0046839788
-0.00591441290453076, -0.994301557540894, -0.0150329610332847, 0.105373211205006, 438.073757520717
-0.00589069910347462, -0.994316458702087, -0.01419688295573, 0.105349957942963, 438.142829288067
-0.00585407856851816, -0.994338870048523, -0.0126894600689411, 0.105333089828491, 438.211882272502
-0.00576985953375697, -0.994363963603973, -0.0107020316645503, 0.105320654809475, 438.280957145344
-0.00576985953375697, -0.994363963603973, -0.0107020316645503, 0.105320654809475, 438.350032018186
-0.00560546154156327, -0.994388222694397, -0.00839485693722963, 0.105309918522835, 438.419157534913
-0.00534770591184497, -0.994408905506134, -0.00588273955509067, 0.105298466980457, 438.488298529111
-0.00501127308234572, -0.994424045085907, -0.00325382477603853, 0.105285845696926, 438.557422321259
-0.00501127308234572, -0.994424045085907, -0.00325382477603853, 0.105285845696926, 438.626546113407
-0.00471208384260535, -0.994431972503662, -0.00115947157610208, 0.105268612504005, 438.695694305848
-0.00454935571178794, -0.994435608386993, 0.000394534406950697, 0.105247966945171, 438.764906601388
-0.00450867135077715, -0.994437038898468, 0.00145162281114608, 0.105225898325443, 438.834145959071
-0.00454708281904459, -0.994438171386719, 0.00207406608387828, 0.105203181505203, 438.903372907283
-0.00454708281904459, -0.994438171386719, 0.00207406608387828, 0.105203181505203, 438.972599855496
-0.00461301719769835, -0.994439780712128, 0.00232355878688395, 0.105180077254772, 439.041821417524
-0.0046633742749691, -0.994442403316498, 0.00226453295908868, 0.105154290795326, 439.111064967933
-0.00468604220077395, -0.994443774223328, 0.00197832565754652, 0.105146184563637, 439.180313873284
-0.00470234546810389, -0.994438886642456, 0.00154248438775539, 0.105198852717876, 439.249552374926
-0.00470234546810389, -0.994438886642456, 0.00154248438775539, 0.105198852717876, 439.318790876568
-0.00473332777619362, -0.994424700737, 0.00102349172811955, 0.105337835848331, 439.388009670521
-0.00480444356799126, -0.9943967461586, 0.000471818464575335, 0.105601958930492, 439.457217610874
-0.00493959151208401, -0.994385719299316, -0.000139196985401213, 0.105701386928558, 439.526747360158
-0.00493959151208401, -0.994385719299316, -0.000139196985401213, 0.105701386928558, 439.596277109441
-0.00513057224452496, -0.994270265102386, -0.000693550158757716, 0.106769733130932, 439.665832739906
-0.00543918274343014, -0.994154870510101, -0.00111028004903346, 0.107821300625801, 439.735164974913
-0.00576211186125875, -0.993972599506378, -0.00142082246020436, 0.109468728303909, 439.804308755931
-0.00594033347442746, -0.993728697299957, -0.00174884079024196, 0.111647054553032, 439.873730212904
-0.00594033347442746, -0.993728697299957, -0.00174884079024196, 0.111647054553032, 439.943151669877
-0.00593876512721181, -0.993502974510193, -0.00194980681408197, 0.113635011017323, 440.012277823948
-0.00589699717238545, -0.99324631690979, -0.00209685182198882, 0.115856349468231, 440.08136408151
-0.00584488175809383, -0.992927670478821, -0.00225413241423666, 0.118555754423141, 440.150703639729
-0.00584488175809383, -0.992927670478821, -0.00225413241423666, 0.118555754423141, 440.220043197948
-0.00581823056563735, -0.992620468139648, -0.00229335040785372, 0.121101371943951, 440.289129949139
-0.00598534569144249, -0.992259919643402, -0.0022802259773016, 0.124013021588326, 440.358200523031
-0.00619803089648485, -0.99186384677887, -0.00223417347297072, 0.12713249027729, 440.427239123478
-0.00637932540848851, -0.991432368755341, -0.00217190594412386, 0.130446940660477, 440.496246175379
-0.00637932540848851, -0.991432368755341, -0.00217190594412386, 0.130446940660477, 440.565253227279
-0.00651158532127738, -0.99096667766571, -0.0021107739303261, 0.13393346965313, 440.634258654576
-0.00647879717871547, -0.990500330924988, -0.00208377745002508, 0.137341976165771, 440.70331709393
-0.0061567397788167, -0.990088045597076, -0.00209421245381236, 0.140297666192055, 440.77238791776
-0.00567949609830976, -0.989744484424591, -0.00211897236295044, 0.14272066950798, 440.841439590016
-0.00567949609830976, -0.989744484424591, -0.00211897236295044, 0.14272066950798, 440.910491262273
-0.00527412351220846, -0.989466190338135, -0.00214067404158413, 0.14465257525444, 440.979560167821
-0.00509224506095052, -0.989243984222412, -0.00214787782169878, 0.146170735359192, 441.048682691529
-0.00515944790095091, -0.989066481590271, -0.00212179194204509, 0.147365033626556, 441.117815968861
-0.00540393590927124, -0.988925158977509, -0.0020659661386162, 0.148302465677261, 441.186933262596
-0.00540393590927124, -0.988925158977509, -0.0020659661386162, 0.148302465677261, 441.256050556331
-0.00569711765274405, -0.988815486431122, -0.00200682342983782, 0.149021714925766, 441.325172248991
-0.00592381833121181, -0.988726735115051, -0.00197003525681794, 0.149601012468338, 441.394327920856
-0.00603667832911015, -0.988586485385895, -0.00202010618522763, 0.150520026683807, 441.463829689471
-0.00603667832911015, -0.988586485385895, -0.00202010618522763, 0.150520026683807, 441.533331458086
-0.00597630627453327, -0.988504827022552, -0.00199378537945449, 0.151057988405228, 441.602500257996
-0.00593342026695609, -0.988374412059784, -0.00196155835874379, 0.151910960674286, 441.671619482509
-0.00579738849774003, -0.988171339035034, -0.00201960280537605, 0.153230905532837, 441.741057179267
-0.0056314361281693, -0.987997472286224, -0.00200170371681452, 0.154354259371758, 441.810207652401
-0.0056314361281693, -0.987997472286224, -0.00200170371681452, 0.154354259371758, 441.879358125535
-0.00566965062171221, -0.987750589847565, -0.00196121074259281, 0.155926063656807, 441.948484292103
-0.00572081143036485, -0.987476944923401, -0.00193045847117901, 0.157648220658302, 442.017602341903
-0.00572081143036485, -0.987476944923401, -0.00193045847117901, 0.157648220658302, 442.086720391703
-0.0057780328206718, -0.987173676490784, -0.00190142693463713, 0.159534513950348, 442.155801588001
-0.00584514765068889, -0.98683899641037, -0.00188526627607644, 0.161589041352272, 442.224885814809
-0.00592925911769271, -0.98647004365921, -0.00187799660488963, 0.163823530077934, 442.293995235466
-0.0060134525410831, -0.986063182353973, -0.00187044392805547, 0.166252091526985, 442.363098807551
-0.0060134525410831, -0.986063182353973, -0.00187044392805547, 0.166252091526985, 442.432202379636
-0.00608516111969948, -0.985616683959961, -0.00185589655302465, 0.16887640953064, 442.501267504858
-0.00615274952724576, -0.985129237174988, -0.00184686831198633, 0.17169463634491, 442.570335098227
-0.0062237000092864, -0.984597504138947, -0.0018455374520272, 0.174715742468834, 442.639425261085
-0.00629140343517065, -0.984017550945282, -0.0018402902642265, 0.177950769662857, 442.70850012143
-0.00629140343517065, -0.984017550945282, -0.0018402902642265, 0.177950769662857, 442.777574981775
-0.00636064447462559, -0.983387231826782, -0.00182571029290557, 0.181399315595627, 442.84660019799
-0.00644701765850186, -0.982706248760223, -0.00181489810347557, 0.185050562024117, 442.915620990286
-0.0065599880181253, -0.981970489025116, -0.0018103487091139, 0.18891204893589, 442.984660665471
-0.00668094214051962, -0.98117595911026, -0.00180074421223253, 0.192992150783539, 443.053674834384
-0.00668094214051962, -0.98117595911026, -0.00180074421223253, 0.192992150783539, 443.122689003297
-0.00674573052674532, -0.98032683134079, -0.00118979020044208, 0.197262406349182, 443.191657545849
-0.0069097294472158, -0.97943526506424, -0.000103495956864208, 0.201640397310257, 443.260642709343
-0.00705912802368402, -0.978509366512299, 0.0013064545346424, 0.206077575683594, 443.329666682112
-0.00705912802368402, -0.978509366512299, 0.0013064545346424, 0.206077575683594, 443.398690654881
-0.00686094723641872, -0.977555632591248, 0.00296684354543686, 0.210545122623444, 443.467683997629
-0.00640418846160173, -0.976577043533325, 0.00487657822668552, 0.215017214417458, 443.536623672229
-0.00573989050462842, -0.97557669878006, 0.00692036002874374, 0.219474837183952, 443.605574662817
-0.00521715730428696, -0.97453910112381, 0.00831939186900854, 0.224002406001091, 443.674571348498
-0.00521715730428696, -0.97453910112381, 0.00831939186900854, 0.224002406001091, 443.743568034179
-0.00509082246571779, -0.973440110683441, 0.00921276025474072, 0.22869960963726, 443.812527641413
-0.00520677957683802, -0.972273945808411, 0.00969771109521389, 0.233585879206657, 443.881403137933
-0.00542718498036265, -0.971044421195984, 0.00978891737759113, 0.238636955618858, 443.950277141067
-0.00542718498036265, -0.971044421195984, 0.00978891737759113, 0.238636955618858, 444.019151144201
-0.00569546828046441, -0.969754159450531, 0.0094744972884655, 0.243833139538765, 444.088102353485
-0.00562513619661331, -0.968293905258179, 0.00871554017066956, 0.249598145484924, 444.157176170335
-0.0050471150316298, -0.967138648033142, 0.00763648236170411, 0.254084676504135, 444.226064332512
-0.0050471150316298, -0.967138648033142, 0.00763648236170411, 0.254084676504135, 444.294952494689
-0.00443172035738826, -0.966089010238647, 0.00629063230007887, 0.258094519376755, 444.364276525449
-0.00401220936328173, -0.965362310409546, 0.00505063869059086, 0.260833203792572, 444.433284339663
-0.00409715389832854, -0.964809060096741, 0.00394577020779252, 0.262889862060547, 444.502325102083
-0.00462767854332924, -0.964381337165833, 0.00301323318853974, 0.264458149671555, 444.571352274071
-0.0052495407871902, -0.964044570922852, 0.00203098775818944, 0.265680849552155, 444.640406726899
-0.0052495407871902, -0.964044570922852, 0.00203098775818944, 0.265680849552155, 444.709461179726
-0.00585598079487681, -0.963772177696228, 0.00111791386734694, 0.266660094261169, 444.778558422106
-0.0062309643253684, -0.963530838489532, 0.000273693702183664, 0.267524600028992, 444.847662525311
-0.00630522286519408, -0.963293313980103, -0.000511028105393052, 0.268376588821411, 444.916745652388
-0.00630522286519408, -0.963293313980103, -0.000511028105393052, 0.268376588821411, 444.985828779464
-0.00616232166066766, -0.963045597076416, -0.00124825502280146, 0.269265085458755, 445.054905982987
-0.00596391689032316, -0.962770998477936, -0.00191284716129303, 0.27024582028389, 445.124001444552
-0.00591753283515573, -0.962348937988281, -0.00257879472337663, 0.271740406751633, 445.193403131352
-0.00591753283515573, -0.962348937988281, -0.00257879472337663, 0.271740406751633, 445.262804818152
-0.00599429849535227, -0.961979150772095, -0.00306803570128977, 0.273039937019348, 445.331894118721
-0.00632497854530811, -0.961490333080292, -0.00343421963043511, 0.274744540452957, 445.400924902328
-0.00673233065754175, -0.960839629173279, -0.00381049979478121, 0.276997148990631, 445.470242740849
-0.00673233065754175, -0.960839629173279, -0.00381049979478121, 0.276997148990631, 445.539560579371
-0.0070659602060914, -0.960224807262421, -0.00409168284386396, 0.279108762741089, 445.608593512452
-0.00741950096562505, -0.959512233734131, -0.00449664471670985, 0.281533420085907, 445.677589866964
-0.0076373484916985, -0.958642363548279, -0.00497087743133307, 0.284467607736588, 445.746838734825
-0.00767995370551944, -0.957805275917053, -0.00539137842133641, 0.287264764308929, 445.815838132344
-0.00776201114058495, -0.956849753856659, -0.00577352149412036, 0.290422201156616, 445.884831706285
-0.00776201114058495, -0.956849753856659, -0.00577352149412036, 0.290422201156616, 445.953825280226
-0.00783704034984112, -0.955815970897675, -0.00613075448200107, 0.293797075748444, 446.022762905327
-0.00791727285832167, -0.95470929145813, -0.00647033285349607, 0.29736465215683, 446.091667326035
-0.00807072222232819, -0.953532755374908, -0.00681483233347535, 0.301104307174683, 446.160568941177
-0.00830728467553854, -0.952290177345276, -0.00715280650183558, 0.304997235536575, 446.229512133669
-0.00830728467553854, -0.952290177345276, -0.00715280650183558, 0.304997235536575, 446.298455326161
-0.0086611732840538, -0.950971961021423, -0.0074620726518333, 0.309065759181976, 446.367375986653
-0.00903070066124201, -0.949575662612915, -0.00777813466265798, 0.313311457633972, 446.436245753322
-0.00938088353723288, -0.948103368282318, -0.00811130832880735, 0.317720472812653, 446.50509807425
-0.00938088353723288, -0.948103368282318, -0.00811130832880735, 0.317720472812653, 446.573950395178
-0.00965477339923382, -0.946559250354767, -0.00848352536559105, 0.322273969650269, 446.642825754231
-0.00984125304967165, -0.944937586784363, -0.00897040776908398, 0.326979666948318, 446.711684573572
-0.00994166918098927, -0.943244397640228, -0.00952058006078005, 0.331814169883728, 446.780477865162
-0.0100405365228653, -0.941491305828094, -0.0100674862042069, 0.336737245321274, 446.84922934821
-0.0100405365228653, -0.941491305828094, -0.0100674862042069, 0.336737245321274, 446.917980831257
-0.0102545851841569, -0.939688682556152, -0.01058747805655, 0.341713219881058, 446.986747866757
-0.0106123453006148, -0.937840402126312, -0.0110445348545909, 0.346728682518005, 447.055509734769
-0.0110329082235694, -0.935953557491302, -0.0113381212577224, 0.351767987012863, 447.12420201977
-0.0113840764388442, -0.934038043022156, -0.011566050350666, 0.356804698705673, 447.192829058201
-0.0113840764388442, -0.934038043022156, -0.011566050350666, 0.356804698705673, 447.261456096632
-0.0115858567878604, -0.932102262973785, -0.0117886541411281, 0.361817866563797, 447.330107829033
-0.0116494176909328, -0.930154025554657, -0.0119877057150006, 0.366788893938065, 447.398794552892
-0.01158382371068, -0.928190529346466, -0.0121445646509528, 0.371726900339127, 447.467431213973
-0.01158382371068, -0.928190529346466, -0.0121445646509528, 0.371726900339127, 447.536067875055
-0.0114847663789988, -0.926207602024078, -0.0122280037030578, 0.376640766859055, 447.604605491568
-0.0114750061184168, -0.924198150634766, -0.0124265244230628, 0.381538838148117, 447.673144595218
-0.0115992492064834, -0.922152519226074, -0.012708124704659, 0.386443912982941, 447.741757993229
-0.0115992492064834, -0.922152519226074, -0.012708124704659, 0.386443912982941, 447.81037139124
-0.0118177440017462, -0.920073866844177, -0.0130223697051406, 0.391350269317627, 447.878954471653
-0.0122049544006586, -0.917958676815033, -0.0133595326915383, 0.396263033151627, 447.947442300322
-0.0127225983887911, -0.915807545185089, -0.0137190772220492, 0.401181608438492, 448.015868506536
-0.0127225983887911, -0.915807545185089, -0.0137190772220492, 0.401181608438492, 448.08429471275
-0.0133017590269446, -0.913616359233856, -0.0141381742432714, 0.406113922595978, 448.152769569586
-0.0137485060840845, -0.911401808261871, -0.0145979896187782, 0.411028921604156, 448.22130206235
-0.0139460880309343, -0.909171164035797, -0.0151064451783895, 0.415914952754974, 448.289840609886
-0.0139460880309343, -0.909171164035797, -0.0151064451783895, 0.415914952754974, 448.358379157421
-0.0139144733548164, -0.906923770904541, -0.0156921800225973, 0.420772641897202, 448.427131527752
-0.0134446518495679, -0.904975056648254, -0.0163401756435633, 0.424938321113586, 448.49581808915
-0.0129303801804781, -0.903484165668488, -0.0169076640158892, 0.4280925989151, 448.564535030631
-0.0126506015658379, -0.902308762073517, -0.0173560995608568, 0.430555015802383, 448.633265325102
-0.0126506015658379, -0.902308762073517, -0.0173560995608568, 0.430555015802383, 448.701995619573
-0.0127307176589966, -0.901382088661194, -0.0176044255495071, 0.432479351758957, 448.770683793077
-0.0131419515237212, -0.900644421577454, -0.017701780423522, 0.433997273445129, 448.839443592844
-0.013897867873311, -0.900029301643372, -0.0177317727357149, 0.435246825218201, 448.908334972986
-0.0147744081914425, -0.899477183818817, -0.0177402105182409, 0.436357587575912, 448.977243230257
-0.0147744081914425, -0.899477183818817, -0.0177402105182409, 0.436357587575912, 449.046151487528
-0.0155540844425559, -0.898954153060913, -0.0178025141358376, 0.43740451335907, 449.115014212166
-0.0159781444817781, -0.898441135883331, -0.0180542003363371, 0.43843150138855, 449.183888433997
-0.0159914698451757, -0.8979172706604, -0.018516493961215, 0.439483940601349, 449.252822941109
-0.0158075019717216, -0.89719295501709, -0.0190777629613876, 0.440943419933319, 449.322062711191
-0.0158075019717216, -0.89719295501709, -0.0190777629613876, 0.440943419933319, 449.391302481273
-0.0155481090769172, -0.896580517292023, -0.0194974597543478, 0.442178279161453, 449.46020907645
-0.0155938398092985, -0.895836353302002, -0.0197032894939184, 0.44367328286171, 449.529068908044
-0.015932772308588, -0.894857466220856, -0.0197717733681202, 0.445629268884659, 449.598209689794
-0.015932772308588, -0.894857466220856, -0.0197717733681202, 0.445629268884659, 449.667350471544
-0.016421590000391, -0.893913388252258, -0.0196633394807577, 0.447507172822952, 449.736218676094
-0.0170446801930666, -0.892732203006744, -0.0194982383400202, 0.449842929840088, 449.80514710344
-0.0176509451121092, -0.891456723213196, -0.0194009747356176, 0.452346235513687, 449.874009509406
-0.0176509451121092, -0.891456723213196, -0.0194009747356176, 0.452346235513687, 449.942871915372
-0.0181080643087626, -0.890077233314514, -0.0194220542907715, 0.455035746097565, 450.011664450896
-0.01841308362782, -0.888599872589111, -0.0195627063512802, 0.457895904779434, 450.080420076682
-0.0185371860861778, -0.887035965919495, -0.0198895540088415, 0.460899204015732, 450.149215842668
-0.0185729879885912, -0.885385572910309, -0.0203261021524668, 0.464041382074356, 450.218057085051
-0.0185729879885912, -0.885385572910309, -0.0203261021524668, 0.464041382074356, 450.286898327434
-0.0185624826699495, -0.883635640144348, -0.0208010617643595, 0.467344582080841, 450.355697142675
-0.0186778493225574, -0.881772339344025, -0.0211473908275366, 0.470830529928207, 450.424425425137
-0.0190435703843832, -0.879804491996765, -0.0213253796100616, 0.474475264549255, 450.493172927906
-0.0196618232876062, -0.877730429172516, -0.021343233063817, 0.478275328874588, 450.561988414077
-0.0196618232876062, -0.877730429172516, -0.021343233063817, 0.478275328874588, 450.630803900249
-0.0202569719403982, -0.875545024871826, -0.0212686657905579, 0.482243001461029, 450.699573153957
-0.0206446815282106, -0.873255729675293, -0.0212040282785892, 0.486362785100937, 450.768259640374
-0.0209180060774088, -0.870882391929626, -0.0212322194129229, 0.490586876869202, 450.836957405287
-0.0209180060774088, -0.870882391929626, -0.0212322194129229, 0.490586876869202, 450.9056551702
-0.0210387874394655, -0.868432462215424, -0.0213803686201572, 0.494899272918701, 450.974407415561
-0.0211052671074867, -0.865908205509186, -0.0215564277023077, 0.499292373657227, 451.043117808641
-0.0212351158261299, -0.863314509391785, -0.0216791182756424, 0.503753066062927, 451.111731631548
-0.0213956218212843, -0.860663294792175, -0.0218993965536356, 0.508253276348114, 451.180325590555
-0.0213956218212843, -0.860663294792175, -0.0218993965536356, 0.508253276348114, 451.248919549562
-0.021569287404418, -0.857958734035492, -0.0222227238118649, 0.51278430223465, 451.31756343388
-0.0217978153377771, -0.855211436748505, -0.022508954629302, 0.51733124256134, 451.386176988103
-0.0220500286668539, -0.852432072162628, -0.0227428358048201, 0.521877527236938, 451.454693728463
-0.0223883837461472, -0.84962660074234, -0.0229007415473461, 0.526411414146423, 451.523166998186
-0.0223883837461472, -0.84962660074234, -0.0229007415473461, 0.526411414146423, 451.59164026791
-0.0226603671908379, -0.846793591976166, -0.0230026599019766, 0.530940711498261, 451.66017547876
-0.0228663273155689, -0.843959093093872, -0.0230310242623091, 0.535424888134003, 451.728712145505
-0.0229095052927732, -0.841129541397095, -0.0230330862104893, 0.539857149124146, 451.797158796728
-0.0229095052927732, -0.841129541397095, -0.0230330862104893, 0.539857149124146, 451.86560544795
-0.023005872964859, -0.838287234306335, -0.023017754778266, 0.544256687164307, 451.933963627023
-0.0231879055500031, -0.835402607917786, -0.0230117794126272, 0.548667013645172, 452.002391301628
-0.0235214196145535, -0.832499146461487, -0.0229459125548601, 0.553051114082336, 452.070867264444
-0.0235214196145535, -0.832499146461487, -0.0229459125548601, 0.553051114082336, 452.13934322726
-0.0238562598824501, -0.829570651054382, -0.0230183601379395, 0.557416975498199, 452.207741790223
-0.0241305604577065, -0.826612710952759, -0.02322968095541, 0.561773598194122, 452.276008772812
-0.0242831148207188, -0.823619663715363, -0.02363589592278, 0.566129267215729, 452.344247437314
-0.0242831148207188, -0.823619663715363, -0.02363589592278, 0.566129267215729, 452.412486101816
-0.0244277250021696, -0.820593953132629, -0.0240746960043907, 0.570481657981873, 452.480774522921
-0.0246455110609531, -0.817553043365479, -0.024435255676508, 0.574806571006775, 452.549017323913
-0.0250217597931623, -0.81450092792511, -0.0246244445443153, 0.579099118709564, 452.617133699522
-0.0253397896885872, -0.81145179271698, -0.02462088316679, 0.583350419998169, 452.685173906228
-0.0253397896885872, -0.81145179271698, -0.02462088316679, 0.583350419998169, 452.753214112934
-0.0255210269242525, -0.808408975601196, -0.0245409794151783, 0.587555348873138, 452.821260893035
-0.0257317218929529, -0.805370450019836, -0.0244134273380041, 0.591709792613983, 452.889275293542
-0.0259142629802227, -0.802323341369629, -0.0242692455649376, 0.595832884311676, 452.957200946966
-0.0261281169950962, -0.79925811290741, -0.0240765456110239, 0.599936842918396, 453.02503809075
-0.0262801870703697, -0.796173810958862, -0.0240664929151535, 0.604017794132233, 453.092813087207
-0.0262801870703697, -0.796173810958862, -0.0240664929151535, 0.604017794132233, 453.160588083664
-0.0264233872294426, -0.793043673038483, -0.0242494586855173, 0.608108222484589, 453.228304375704
-0.0265329889953136, -0.789840877056122, -0.0246310569345951, 0.612242460250854, 453.29601540028
-0.0266975108534098, -0.786589801311493, -0.0250299032777548, 0.616390585899353, 453.36376277848
-0.0266975108534098, -0.786589801311493, -0.0250299032777548, 0.616390585899353, 453.43151015668
-0.0267971754074097, -0.78360641002655, -0.0255127735435963, 0.620154976844788, 453.499316901636
-0.0268465336412191, -0.781214952468872, -0.0259785428643227, 0.623143255710602, 453.566936967169
